ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_5290.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5290.jpg,44.74980070153061,41.517313023989935,21,4.185267857142857,5.060383250709835,1.8605162632878378,75,0.21611926020408162,0.4495768811957449,34652.0,0.30367482924428474,10.73829502241246,11.209602200255102,6.26479245460736,5.49479830994898,2.639146776948519,1723.6872807319642
Dataset-1_data_train_img_0_8837.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_8837.jpg,78.30428890306122,66.25686365175729,47,9.36702806122449,6.563842305502312,2.8182373297201577,40,0.11509486607142858,1.42828573887407,27253.0,0.09241842199627667,11.01849168143697,10.369678730867347,6.366548893393934,5.70964205994898,2.2014079336583254,4389.971980967555
Dataset-1_data_train_img_0_2782.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_2782.jpg,70.53103077168367,56.32116489010551,15,2.9894770408163267,6.5996633360310835,2.625533077515883,23,0.10327646683673469,0.5345538078368172,34748.0,0.2709890092523702,5.6839318420106855,7.637017697704081,6.695815959916637,5.4321189413265305,2.2735656374496287,3172.073614578453
Dataset-2_roboflow_train_img_0_103_jpg.rf.74d19c1169594a280f62dbc4449721cc.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_103_jpg.rf.74d19c1169594a280f62dbc4449721cc.jpg,44.28007413903061,38.22221502716076,12,2.391581632653061,6.178766429622908,2.9868855353530863,43,0.11916055484693877,0.4825769378309219,30623.0,0.4608914370756345,8.770263405369947,7.3833107461734695,5.059435750689848,6.136041135204081,2.663751349771584,1460.9377215825139
Dataset-1_data_train_img_0_6891.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_6891.jpg,83.47028459821429,64.59967938385955,46,9.167729591836736,6.46058430079511,2.807168240083821,41,0.11152742346938775,1.1233690334424484,28134.0,0.16636121297160653,10.818255962186017,10.197345344387756,6.4138976731086474,5.730548469387755,2.200575966510907,4173.118576497448
Dataset-1_data_train_img4.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img4.jpg,84.97393176020408,51.51592475616242,22,4.384566326530612,6.446609927779921,2.7008616043380904,59,0.1808235012755102,0.5757222232749991,41263.5,0.2619216448455535,9.390671527820318,11.136658960459183,7.250143915776164,4.928890306122449,2.391825306463815,2653.8905034825884
Dataset-2_roboflow_train_img_0_4369_jpg.rf.13d847250f9ef9014bc0cf80ef326f94.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4369_jpg.rf.13d847250f9ef9014bc0cf80ef326f94.jpg,49.221261160714285,38.48467259422878,15,2.9894770408163267,5.252793244516251,2.390457218668788,45,0.13524394132653061,0.5274454047411758,31967.5,0.3892286858894385,11.166817443457138,8.61391900510204,5.593824837536469,5.955317283163265,2.7122357057773647,1481.0700246849842
Dataset-2_roboflow_train_img_0_9617_jpg.rf.e392250af903db5ef839d8d7f515ea6f.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_9617_jpg.rf.e392250af903db5ef839d8d7f515ea6f.jpg,44.68831712372449,44.825102695059684,34,6.776147959183674,4.599165123108507,1.3166756065498209,65,0.16505899234693877,0.7616260902219754,31951.5,0.41610109687642116,10.76798705456797,10.38412786989796,5.5240118515034595,5.829081632653061,2.540755975996239,2009.2898316226472
Dataset-1_data_train_img_0_3592.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_3592.jpg,63.34371014030612,62.06048368087577,36,7.174744897959184,6.7119025028312125,3.1356740183853833,35,0.10008769132653061,1.0653905262565915,26123.0,0.12187365265184545,8.696760913868491,8.510224011479592,6.760239042546079,5.342175542091836,2.138351793325085,3851.5036347042474
Dataset-2_roboflow_train_img_0_1656_jpg.rf.09b28c137e147b2cf134bdbb0d4d371d.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_1656_jpg.rf.09b28c137e147b2cf134bdbb0d4d371d.jpg,38.73272082270408,44.130100959835936,27,5.381058673469387,5.477271585609283,2.433287243790761,56,0.14660395408163265,0.4746166954411805,28975.0,0.560859691626938,9.55928941763903,9.084841358418368,4.927219927241915,6.137715242346939,2.5026388642759683,1947.4658107253124
Dataset-1_data_train_img_0_9501.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_9501.jpg,70.92287149234694,59.53203313010586,62,12.356505102040817,6.539923111687545,2.8581182301572285,47,0.1328722895408163,1.0586697503746365,33741.0,0.09039891915504504,14.10694196204557,12.807756696428571,6.719192423749804,5.322325414540816,2.1609357871940076,3544.062968604022
Dataset-2_roboflow_train_img_0_2648_jpg.rf.57419a717642ebb2efed8fb985b13ec7.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_2648_jpg.rf.57419a717642ebb2efed8fb985b13ec7.jpg,66.9213568239796,47.09778640505271,57,11.36001275510204,5.873062365017072,2.654157804021352,64,0.17400749362244897,0.7390522748681074,40438.5,0.277126655559766,9.951487994588074,12.477778220663266,7.328192781287436,4.712611607142857,1.9622953561358223,2218.2014842559674
Dataset-2_roboflow_train_img_0_695_jpg.rf.adbf93c6a38d9d8a9cbc9d0341d8b3f7.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_695_jpg.rf.adbf93c6a38d9d8a9cbc9d0341d8b3f7.jpg,78.16234853316327,74.18317790244856,45,8.96843112244898,7.677159379271854,2.9920529469470525,33,0.11776546556122448,1.157349728960685,30465.0,0.17682468899435705,13.83297323291034,10.910255899234693,6.569091907828222,5.508529974489796,2.1932702192938573,5503.143883706333
Dataset-1_data_train_img_0_6531.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_6531.jpg,54.37252869897959,48.39617038060701,45,8.96843112244898,5.387480276146053,2.060315007833351,67,0.18811782525510204,0.6431663286243589,37002.0,0.28203003103678476,12.625719863644235,12.346480389030612,6.714860477650489,5.3461615114795915,2.5127089303039756,2342.1893075087432
Dataset-1_data_train_img_0_8469.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_8469.jpg,72.82477678571429,58.710796094714766,45,8.96843112244898,5.836436973317664,2.4604710475214198,31,0.11509486607142858,1.0393118408771034,35804.0,0.2013270087134046,9.818653787034048,9.939572704081632,6.822787075600806,5.24300462372449,2.0933932294979134,3446.9575780751748
Dataset-1_data_train_img_0_6338.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6338.jpg,87.03358179209184,50.59576986179153,25,4.982461734693878,5.77807263190717,2.2153453994938426,38,0.12480070153061225,0.606926165331214,35154.5,0.07214478800388491,5.903120477458568,8.981963488520408,7.133281323449724,5.044483418367347,2.1177129379911843,2559.931927907372
Dataset-2_roboflow_train_img_0_6155_jpg.rf.63281ce19a0b48a1517dbf4c7cc2652a.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_6155_jpg.rf.63281ce19a0b48a1517dbf4c7cc2652a.jpg,50.137376434948976,46.19040736070119,43,8.56983418367347,5.323269039881753,2.059800670456372,62,0.18506855867346939,0.7933619570352726,36253.0,0.15118835668608765,12.809254271538684,12.230568399234693,6.818844239768944,5.339724170918367,2.418386690362482,2133.5537321475185
Dataset-2_roboflow_train_img_0_7202_jpg.rf.b4c7bef69b3e7239585d0ce24a29dbc6.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7202_jpg.rf.b4c7bef69b3e7239585d0ce24a29dbc6.jpg,47.244459502551024,38.50245296499979,12,2.391581632653061,6.262945824391534,2.9738085652119737,52,0.1332110969387755,0.4875066950258034,33781.0,0.6110859388952302,10.46019370269207,8.33446269132653,5.305680097850028,6.002949617346939,2.72143371039304,1482.438884322021
Dataset-2_roboflow_train_img_0_2765_jpg.rf.a7d8914a6d6d809097f4d79ba0bd53f4.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_2765_jpg.rf.a7d8914a6d6d809097f4d79ba0bd53f4.jpg,59.47474888392857,45.93721800006198,45,8.96843112244898,6.5772154974261134,2.9876709681736195,59,0.15798389668367346,0.6886645293997747,35436.5,0.13851729116985304,8.863320963467375,11.30289381377551,7.218603357572607,4.86457669005102,1.9488987367359634,2110.227997585219
Dataset-2_roboflow_train_img_0_8045_jpg.rf.6ca87e8606297c289680b420d5eb1629.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_8045_jpg.rf.6ca87e8606297c289680b420d5eb1629.jpg,91.82328204719387,82.511609229993,41,8.17123724489796,6.903530363664451,3.024342060880569,40,0.12623565051020408,1.6140570737808073,29207.5,0.20161284273952373,10.63072787498718,9.7587890625,6.495533878924689,5.438097895408164,2.1964182820567726,6808.165657723065
Dataset-1_data_train_img_0_920.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_920.jpg,51.917410714285715,41.817601670000194,24,4.783163265306122,4.579358209997994,1.2598815616784684,85,0.23963647959183673,0.573680813719889,37469.5,0.39253564098848887,11.5061409939282,12.162129304846939,6.589785419857802,5.314453125,2.6209370836522283,1748.7118094308032
Dataset-1_data_train_img_0_9075.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9075.jpg,76.00556042729592,55.2693639897862,22,4.384566326530612,6.90577017092476,2.930003664608778,40,0.1126235650510204,0.5380142767861772,34344.0,0.1522372912180871,5.524201177622109,8.112723214285714,7.054231998295123,5.186862244897959,2.181359729455194,3054.702595835475
Dataset-2_roboflow_train_img_0_7663_jpg.rf.bddcc66e518cd6b981fc7ee93d80ec0c.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7663_jpg.rf.bddcc66e518cd6b981fc7ee93d80ec0c.jpg,63.72283561862245,51.64807803918424,42,8.370535714285714,6.359150863040192,2.3721899428274895,47,0.14387356505102042,1.0383969022932726,41785.0,0.22164000143068777,11.837961590947835,10.826411033163266,6.987509516751754,4.900251116071429,2.0194652096183994,2667.5239651416655
Dataset-1_data_train_img_0_6556.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6556.jpg,85.58699378188776,52.40088400146971,25,4.982461734693878,6.384164112397382,2.5606121672041002,37,0.12731186224489796,0.5748301552951884,38827.0,0.14816259787382136,6.250365738840092,9.125697544642858,7.158320908110999,4.953822544642857,2.114309500593613,2745.8526441354843
Dataset-2_roboflow_valid_img_0_716_jpg.rf.77e2c0f3a7e034d22fbe8d4a6733884e.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_716_jpg.rf.77e2c0f3a7e034d22fbe8d4a6733884e.jpg,50.63247369260204,39.31529412161033,9,1.793686224489796,5.813989164683789,2.524757785294046,48,0.14138233418367346,0.6764700458978142,33652.0,0.2011623605817864,12.544841084901778,8.99529655612245,5.600646311764052,5.874800701530612,2.7112276373405275,1545.6923518687274
Dataset-2_roboflow_train_img_0_7063_jpg.rf.1d079acb2b5647e52eb21ee44862409a.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7063_jpg.rf.1d079acb2b5647e52eb21ee44862409a.jpg,42.16757015306123,40.63926139741564,22,4.384566326530612,5.023213134182992,1.900391028563574,72,0.1997967155612245,0.4246074634445779,33866.0,0.15986001470670494,8.748654554178632,10.202746332908163,6.3781747753647124,5.5785833864795915,2.5359820725485753,1651.5495669274767
Dataset-2_roboflow_train_img_0_3254_jpg.rf.30b1bed5200457589d7acfd6dcadca6e.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3254_jpg.rf.30b1bed5200457589d7acfd6dcadca6e.jpg,77.84642059948979,71.68153873209191,42,8.370535714285714,6.359150830928306,2.7070214643611488,40,0.13044084821428573,1.2521148868720353,33546.0,0.14942385088433296,12.823808895514906,10.341717155612244,6.513395764510446,5.425960618622449,2.2158375165153843,5138.242995000392
Dataset-1_data_train_img_0_2505.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_2505.jpg,44.45083306760204,44.509486201814255,28,5.580357142857142,5.180639488810874,2.225098216454166,59,0.17061941964285715,0.6305279881861383,33226.0,0.5824091879378954,11.2334619672349,10.421974649234693,5.47683913071362,5.853595344387755,2.574915911699888,1981.0943619494935
Dataset-1_data_train_img_0_7929.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_7929.jpg,58.27568957270408,58.71481682782952,40,7.971938775510204,6.414468701257583,2.7622639139599405,31,0.09685905612244898,0.7263045352145564,24414.0,0.07350424889008214,10.262251241608531,8.62272799744898,6.583920401834613,5.4770607461734695,2.139429908644176,3447.4297151255732
Dataset-2_roboflow_train_img_0_7454_jpg.rf.488df078488d9348a9dff0cbc010e155.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7454_jpg.rf.488df078488d9348a9dff0cbc010e155.jpg,78.72973134566327,75.3131387959268,39,7.772640306122449,7.065887579458407,3.2606905519081906,38,0.11280293367346939,1.0875176914746416,26936.5,0.1259587837351168,15.193435210032593,10.346719547193878,6.335286977691705,5.712990274234694,2.193594702676874,5672.068875294535
Dataset-2_roboflow_train_img_0_5684_jpg.rf.5ee7b9df092eb0a8547e318637b574d6.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5684_jpg.rf.5ee7b9df092eb0a8547e318637b574d6.jpg,54.62852758290816,42.09577072271647,30,5.978954081632653,4.613029956666286,1.3673384744112547,90,0.23650749362244897,0.5838940189590892,38719.0,0.32666352249864866,9.359741713698359,11.478136957908163,6.674584833893785,5.210259885204081,2.5113492318567396,1772.0539127395136
Dataset-1_data_train_img_0_9546.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9546.jpg,87.15521364795919,54.61626577757072,22,4.384566326530612,6.538441964147987,2.6408700119828468,32,0.10803970025510204,0.6199791975603908,34909.0,0.1057872100617869,5.277845969597008,8.067422672193878,7.012237828474919,5.073640784438775,2.1261012363632172,2982.9364874862426
Dataset-1_data_train_img_0_5444.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5444.jpg,51.04412468112245,43.34010938003895,19,3.7866709183673466,5.093295481760234,1.94619237467748,81,0.21940768494897958,0.6172088984540992,37386.0,0.2988218545038285,8.622502343139447,10.835200095663266,6.571300235345353,5.143953284438775,2.4583310943608327,1878.3650810737404
Dataset-2_roboflow_train_img_0_3754_jpg.rf.efede2ccde3c7809122f75813759e177.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3754_jpg.rf.efede2ccde3c7809122f75813759e177.jpg,61.43851642219388,47.80544714287133,44,8.769132653061224,5.482373407980083,2.2879822133968513,82,0.22743941326530612,0.9395814199647546,43442.5,0.5391096952037101,17.5664438377447,14.965062978316327,7.109027961589648,5.065768494897959,2.590682212566302,2285.3607765298643
Dataset-2_roboflow_train_infect_image10058_jpg.rf.bb34c55f0b19434ea8708842cc59e472.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_infect_image10058_jpg.rf.bb34c55f0b19434ea8708842cc59e472.jpg,38.588887117346935,27.3588837724467,6,1.1957908163265305,6.599663291074443,2.651316369369712,5,0.057298309948979595,0.9627394171079683,15834.5,0.04827040273599382,2.2807082826217027,4.9287109375,6.525695677228895,5.011021205357143,1.828019550821472,748.5085212742473
Dataset-1_data_train_img_0_1300.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_1300.jpg,45.42010124362245,40.76965163815338,21,4.185267857142857,5.060383250709835,1.9372831496203051,90,0.2276187818877551,0.4222188216184494,36470.0,0.20213305893003902,10.718617006208847,11.598652742346939,6.466706824130455,5.37922512755102,2.602315217043931,1662.1644946963825
Dataset-2_roboflow_valid_img_0_5125_jpg.rf.9e6fb86b0ff517d8f9a1d5952037966e.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_valid_img_0_5125_jpg.rf.9e6fb86b0ff517d8f9a1d5952037966e.jpg,94.91545758928571,71.78808483935352,47,9.36702806122449,6.864738865526337,1.984083137402169,36,0.13366948341836735,1.3785864053257344,42326.0,0.49382172918858624,9.666544213991148,10.729512117346939,7.504167795761272,4.911073022959184,1.930911732253544,5153.529124902218
Dataset-1_data_train_img_0_4325.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_4325.jpg,51.44387755102041,36.97298410616322,15,2.9894770408163267,4.983419271169923,1.8244994703815862,56,0.15220424107142858,0.6922428095517162,33733.5,0.27654998648278317,11.667592643422186,9.190868144132653,5.990324341778974,5.81265943877551,2.777212726714721,1367.0015537145978
Dataset-2_roboflow_train_img_0_4798_jpg.rf.cf13d58dffa842456329a718f6d16353.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4798_jpg.rf.cf13d58dffa842456329a718f6d16353.jpg,42.49168925382653,44.75575112471715,31,6.1782525510204085,4.992108716475527,1.9022827233692232,58,0.16360411352040816,0.3776400943736653,30725.0,0.5117346142481696,10.815595736622654,10.115632971938776,5.38933764524261,5.939014668367347,2.5338484430176167,2003.0772587376207
Dataset-2_roboflow_train_img_0_7379_jpg.rf.48c4c82f16ab253b98a8b06158c2377f.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_7379_jpg.rf.48c4c82f16ab253b98a8b06158c2377f.jpg,126.33741230867346,86.71782181540566,43,8.56983418367347,7.038179171416072,2.9133768745898627,33,0.11041135204081633,1.6817026422786854,32703.5,0.3860806036347213,8.046680734605719,8.886439732142858,7.223078301563677,5.310327646683674,2.0375192118587666,7519.980620408445
Dataset-2_roboflow_train_img2_png.rf.6caf3bf75554c6aa272d75d5009a0491.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img2_png.rf.6caf3bf75554c6aa272d75d5009a0491.jpg,50.167311065051024,38.10898072818847,14,2.790178571428571,6.046484571725751,2.8361106388315798,55,0.14813855229591838,0.5631988289841303,36071.0,0.432080689198328,13.276140881818046,9.626853475765307,5.57683431802811,5.889409279336735,2.7981611955767933,1452.29441214144
Dataset-2_roboflow_train_img_0_6902_jpg.rf.60510cf1a31ce9d7f6ff3c3e72fef853.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_6902_jpg.rf.60510cf1a31ce9d7f6ff3c3e72fef853.jpg,77.33555883290816,58.885387179339574,26,5.181760204081633,5.757869559525863,2.1926450661910266,49,0.14122289540816327,0.5163741684842911,33166.0,0.2053315867933391,6.47454619846561,8.906509088010203,6.625705215446724,5.392000159438775,2.2781803714471147,3467.488823260729
Dataset-2_roboflow_train_img_0_7049_jpg.rf.b88a5ed74f845221e1fa4a1d0c67daa3.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7049_jpg.rf.b88a5ed74f845221e1fa4a1d0c67daa3.jpg,44.01558514030612,40.925863407967164,19,3.7866709183673466,4.880631783099997,1.6126022939465963,73,0.20487882653061223,0.4114478941302742,35232.5,0.1703099300650068,8.78263378217394,10.436802455357142,6.464183808914196,5.4291892538265305,2.5201927230244796,1674.9262956875855
