ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_2968.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_2968.jpg,1.0547200565018264,75.79823286473722,0.04002427178384009,0.040024271783840035,1.6080684824224596,3.116281797669791,32,0.1013233418367346,1.3040310939975313,-1.5777495659265495,-0.5424482311747567,-0.8302803011931865,-1.1769773376387431,6.588129923888328,5.409717793367347,2.162350977689921,5745.372105416928
Dataset-1_data_train_img_0_7394.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_7394.jpg,-0.42653084345025283,37.65576522583591,-1.2088558686826387,-1.2088558686826387,-0.08677400672868225,2.4921785213286345,57,0.1643813775510204,-0.503106621764113,0.5564721891265431,-0.33909591907387354,1.3602659233223726,-0.07657678365560898,5.922136277448658,5.770846619897959,2.787721040713506,1417.9566547432728
Dataset-2_roboflow_train_img_0_9663_jpg.rf.c49cd419f27b6709b61f30fb08243fca.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_9663_jpg.rf.c49cd419f27b6709b61f30fb08243fca.jpg,-0.8705103326001563,44.61971780319998,0.23721587291012622,0.23721587291012644,-1.1629839152966117,1.5315095453298444,62,0.1739676339285714,-0.8339419948157362,-0.1609706757985897,1.8401763849326414,0.39418257206690815,0.20982087211596318,5.568533159960487,5.812779017857143,2.596239300974988,1990.9192168372017
Dataset-1_data_train_img_0_1012.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_1012.jpg,-0.9797579281701364,44.903875633687775,0.04002427178384009,0.040024271783840035,-1.0049391417836346,1.9340526050475435,63,0.1664142219387755,-0.7840646779572826,-0.3581942773247823,2.6109021816861406,0.5543450926931376,0.12252797625432582,5.349976490211315,5.948541135204081,2.602617821252137,2016.3580469256983
Dataset-2_roboflow_train_img_0_3913_jpg.rf.57b75831ca5e4410c34897dcd91b2143.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3913_jpg.rf.57b75831ca5e4410c34897dcd91b2143.jpg,2.221624517398052,86.57277677005897,0.43440747403641233,0.43440747403641256,1.8771498609396826,2.986639849125562,38,0.1191206951530612,2.353628977367152,-1.7332298543204803,-0.8964290774422068,0.10630095165090846,-0.6869671007075895,6.225869017938012,5.666055484693878,2.223010002544128,7494.845677678461
Dataset-1_data_train_img_0_1886.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_1886.jpg,0.9617938046407096,65.27806351877037,0.5658685414539364,0.5658685414539366,1.2143698632935054,2.788762750017846,35,0.1122050382653061,0.9934986645613242,-0.6754434571299718,-1.1034664970877222,-0.12435920202531887,-0.46791830782465355,6.743064188996694,5.319455516581633,2.1368239450549638,4261.225576760618
Dataset-2_roboflow_train_img_0_7135_jpg.rf.1ac765e4010bf456664f6557d9aa98ef.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7135_jpg.rf.1ac765e4010bf456664f6557d9aa98ef.jpg,0.45608391864541625,56.53368322990098,-0.4200894641774942,-0.42008946417749393,0.7538160066663401,2.4501428534801835,59,0.152164381377551,-0.8810490944759991,0.2101653264137013,0.17546378645413746,-1.1451950225187855,-0.6050768789491263,6.809518522371622,5.327248086734694,2.289036484301457,3196.057339538788
Dataset-1_data_train_img_0_9733.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9733.jpg,-0.7934097193016646,44.479353606072685,-0.3543589304687322,-0.3543589304687322,-0.5319753635611104,2.356725680297137,68,0.1712571747448979,-0.7386139764624193,0.03039801947009088,2.6946165046119184,0.1463390931435353,0.017315652000794136,5.570883039230023,5.783900669642857,2.586073419037806,1978.412897214051
Dataset-2_roboflow_train_img_0_3049_jpg.rf.b416ca0b264f9a18e2c51f8f46398020.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_3049_jpg.rf.b416ca0b264f9a18e2c51f8f46398020.jpg,-1.2315000522785422,40.66390510504394,-1.0116642675563525,-1.0116642675563523,-0.665297699983952,2.034238421560081,67,0.1806242028061224,-0.9189542236450775,-0.6742507910404786,-0.4377456580809832,-0.78055582578636,-0.5898755660998235,6.070615538740007,5.845463966836735,2.54732677850624,1653.5531783920187
Dataset-1_data_train_img_0_9000.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9000.jpg,-0.9782137450960773,44.45798720382424,-0.15716732934244604,-0.1571673293424458,-0.44440685216749326,2.293884189670427,62,0.1736686862244898,0.2770424654685142,-0.1756079414423698,1.9893277281568593,0.6408879447989129,0.2027627202337624,5.453353598904765,5.892279177295919,2.6074974110419844,1976.5126262154
Dataset-2_roboflow_train_img_0_7219_jpg.rf.b3414b1e81395d2d28b1c209cb289107.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7219_jpg.rf.b3414b1e81395d2d28b1c209cb289107.jpg,0.7628750503707998,59.67417180635299,-0.48581999788625624,-0.48581999788625596,1.0298352251395775,2.5821997030890484,56,0.1483179209183673,-0.6385885254313176,0.10011477361046574,-0.13249144623817366,-1.2397331073021676,-0.7959042499639304,6.679159012674175,5.3608298788265305,2.277337884040673,3561.0067807741334
Dataset-2_roboflow_train_img_0_9104_jpg.rf.a2f4860dd5bd89c28df985b10903a4c8.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_9104_jpg.rf.a2f4860dd5bd89c28df985b10903a4c8.jpg,-0.5693565880683322,37.68427194262409,-1.2088558686826387,-1.2088558686826387,-0.28545888401788516,2.450042294138004,49,0.1397680165816326,-0.6189210636301516,0.07788781466991077,-0.40622457672894974,0.42918715540926766,-0.7459267180944017,5.69709196703563,5.849091198979592,2.7098299546769318,1420.1043518456454
Dataset-1_data_train_img_0_1769.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_1769.jpg,-0.5462374819138812,40.72050018288133,-0.5515505315950183,-0.5515505315950183,-0.9311848402116857,1.9177385899234924,88,0.2394371811224489,-0.6548545832439001,0.8770825188203042,-0.31091019804611747,0.34325639599877217,1.075031724870655,6.690835567197546,5.382055165816326,2.5976466092206434,1658.159135144038
Dataset-2_roboflow_train_img_0_3358_jpg.rf.bbed543b97e957a1b682379cb523c97c.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3358_jpg.rf.bbed543b97e957a1b682379cb523c97c.jpg,0.2780787742698339,53.80333850932052,1.2889044122503188,1.2889044122503193,0.9945304040106249,2.9452676631507364,53,0.1640824298469387,-0.08856621570192888,0.6605594114823127,-0.871711484555782,1.3236365494970355,1.4710376695387122,7.001241979060364,5.071588010204081,2.1393426157849023,2894.7992347485324
Dataset-1_data_train_img_0_851.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_851.jpg,-0.33885145712121206,37.95359750686927,-1.0116642675563525,-1.0116642675563523,-0.5016748052484077,2.2844163582065438,71,0.1723533163265306,-0.28300312428927205,0.3236854532954625,0.8077889776541777,0.4298036787337198,-0.43332105937513526,5.960991014536409,5.719626913265306,2.827404214637367,1440.475563713433
Dataset-1_data_train_img_0_643.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_643.jpg,0.5171239090004479,53.99605011544627,-0.48581999788625624,-0.48581999788625596,0.13972686346929442,2.358138330483893,30,0.1153340242346938,-0.6723055235030418,-1.6631878276102436,-1.3876525726634632,-1.6839406624142812,-1.2560935155512696,6.773422158827299,5.519750478316326,2.226217256513414,2915.573428069785
Dataset-1_data_train_img_0_4154.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4154.jpg,2.3408555922337984,80.89854156502109,0.7630601425802226,0.7630601425802225,0.08030194144738981,2.3144363403178665,31,0.1071428571428571,3.2536756355888232,0.18468564177452854,-0.7913104742838963,-0.3480015995263502,-0.01701314059266484,7.083790539510491,5.2177734375,2.0797601728572235,6544.574027347445
Dataset-2_roboflow_train_img_0_47_jpg.rf.0492058079e58a83710d7f4913d82d9e.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_47_jpg.rf.0492058079e58a83710d7f4913d82d9e.jpg,-1.16495135665279,43.994914736907496,-0.15716732934244604,-0.1571673293424458,-0.8152853207225196,2.021707618144969,59,0.1608338647959183,-0.8883510366445412,-0.8212739926180032,2.3229210211610263,0.14076515019881836,-0.31647564802574385,5.220223626627021,6.044842155612245,2.556477434362873,1935.5525227077603
Dataset-2_roboflow_train_img_0_7060_jpg.rf.4f6570d1c028fa08c01a40c55dc8e893.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7060_jpg.rf.4f6570d1c028fa08c01a40c55dc8e893.jpg,-0.4977176831643943,42.41808969060693,-1.0116642675563525,-1.0116642675563523,-0.9107319874722456,1.817925035436472,77,0.203922193877551,-0.2824355267491173,-0.24033718284486402,-0.893210881485999,-0.808979849273536,-0.07655441233427054,6.514872226888732,5.537966358418367,2.4750817878706264,1799.2943330003736
Dataset-1_data_train_img10.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img10.jpg,0.03167415252611192,46.84224196346717,1.0917128111240328,1.0917128111240328,-0.3280342101285577,2.2511367051759987,88,0.2502989477040816,0.6881606250452109,1.9940685237256568,0.5483448721023855,3.9534130544717914,3.4150160085425005,7.158857521056815,5.116171077806122,2.764463064413756,2194.195632164005
Dataset-2_roboflow_train_img_0_2546_jpg.rf.583bbb3b3d5e81460e3030a408210413.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_2546_jpg.rf.583bbb3b3d5e81460e3030a408210413.jpg,0.7382979220819288,59.95258032477413,1.354634945959081,1.3546349459590816,0.8597909134018622,2.80245686714772,55,0.1406050701530612,0.5984091853403436,0.06953915204345841,-0.304908047337482,0.732786212761498,0.6924597586661828,6.771012728190897,5.359095982142857,2.2003350160263584,3594.311887598494
Dataset-1_data_train_img_0_5108.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5108.jpg,-1.049040275426271,44.25518273544405,-0.3543589304687322,-0.3543589304687322,-0.274420875807412,2.46415470247837,60,0.1600167410714285,-0.5216637957768023,-0.5044585095726294,1.9197499557714712,0.0955271262227493,-0.24065924001060016,5.2618663204371225,5.968510841836735,2.575317337640319,1958.5211989475451
Dataset-1_data_train_img_0_1324.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_1324.jpg,1.1294518034468513,63.09998191658933,1.1574433448327948,1.1574433448327952,0.8351239804042787,2.7292071002168456,38,0.1100526147959183,0.6105721847358444,-1.3036532137230228,-1.1094772123705263,-0.7132448050338734,-0.4726386566270123,6.572437642416726,5.461077008928571,2.123085794682443,3981.6077178739006
Dataset-2_roboflow_train_img_0_4123_jpg.rf.baf8b18b3e462b4f035d46ef374805b1.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_4123_jpg.rf.baf8b18b3e462b4f035d46ef374805b1.jpg,0.8712599175711424,55.71636064733145,1.4203654796678429,1.4203654796678433,1.1421289787741096,2.7557072448567475,53,0.147281568877551,0.9704546997289734,0.030289595280136958,-0.2859698046525925,0.20469673729941995,0.6024040046192771,6.871680020896997,5.327028858418367,2.161400346099427,3104.312843783505
Dataset-2_roboflow_valid_img_0_3602_jpg.rf.a317c7c50ad6d4194e20a1ff2540fd4b.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_3602_jpg.rf.a317c7c50ad6d4194e20a1ff2540fd4b.jpg,-1.09821467352237,41.300898061728994,-1.2088558686826387,-1.2088558686826387,-0.6828287049145371,1.9641200791223037,70,0.1825773278061224,-0.5496365750384836,-0.29671776162090585,-0.7159533660754077,-1.3680170160058425,-0.7958483216605843,6.244653610292827,5.565330038265306,2.442041198084313,1705.76418070533
Dataset-1_data_train_img_0_553.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_553.jpg,0.907788799058585,60.22513655915614,1.8147486819204153,1.8147486819204162,0.9463875364450431,2.7460546792132647,49,0.135562818877551,1.3859107211750528,0.3757290644733473,-0.042491667686148996,0.6728074692978279,0.8281194512609962,6.758609236729972,5.381656568877551,2.183246943777604,3627.067073569006
Dataset-1_data_train_img_0_100.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_100.jpg,-0.29759155676628896,42.63235859226465,-0.2886283967599701,-0.28862839675997015,-1.229212233516774,1.6528565232781696,90,0.246711575255102,-0.38245212731371186,1.00177033726732,1.9387345052139733,0.19579337277227218,1.0530519016558768,6.602011447370012,5.270766900510204,2.590145180978719,1817.5179991394411
Dataset-2_roboflow_train_img_0_7820_jpg.rf.67d7ddd8a69dd10edb8a6a9be9388c28.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7820_jpg.rf.67d7ddd8a69dd10edb8a6a9be9388c28.jpg,-0.7796553002101146,35.53613513769027,-1.668969604643973,-1.6689696046439728,-1.378225808585877,0.7358269312588406,53,0.1291454081632653,-0.5401759845761852,-0.19046205546605774,0.3029057940557349,-0.624084499273893,-1.5019767083793703,5.554284856640298,5.947225765306122,2.6754455489234905,1262.8169005241853
Dataset-1_data_train_img_0_1753.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_1753.jpg,2.878071288832874,87.30111356272786,1.0917128111240328,1.0917128111240328,1.460129865480943,2.879663693093941,18,0.0823501275510204,3.6205004818808435,-0.5125903238191739,-0.891395397812803,0.3578851530075684,-0.05501082988558895,7.227450157278362,5.482382015306122,2.0765428403574573,7621.484429292307
Dataset-2_roboflow_valid_img_0_4504_jpg.rf.8388697c20b2c9368dfc31c1e0eb40a1.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_4504_jpg.rf.8388697c20b2c9368dfc31c1e0eb40a1.jpg,-0.24624523160732786,39.14579962524152,-0.6830115990125424,-0.6830115990125424,-1.0892296957851135,1.890937610186992,87,0.2450374681122449,-0.512505342003298,1.5004131868654287,-0.46662906055268255,-0.06595399176319568,1.0684433707365555,6.879979323671688,5.144451530612245,2.5231588974201187,1532.3936282995592
Dataset-2_roboflow_train_img_0_357_jpg.rf.133739d06ecc7cb4c83049e6b4678ccf.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_357_jpg.rf.133739d06ecc7cb4c83049e6b4678ccf.jpg,-0.35166370074293746,46.473888426409886,0.8945212099977466,0.8945212099977471,-0.22067033275065348,2.233435372818069,74,0.2024872448979592,0.5338276721714433,1.4218056491488318,-0.3636056674348525,2.499376433506674,2.146349561114134,7.034032422598151,5.272421077806122,2.559532239131335,2159.8223054703944
Dataset-2_roboflow_valid_img_0_7915_jpg.rf.f6bc6b88edd9f58c20d04fb49e84e538.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_7915_jpg.rf.f6bc6b88edd9f58c20d04fb49e84e538.jpg,1.3079291545305889,53.66489551267932,-0.4200894641774942,-0.42008946417749393,0.2723872119777634,2.1895449406641543,61,0.1698022959183673,-0.523458167092526,0.8917197844640843,-0.650963118825229,-1.091285911120438,-0.07414949529041426,7.155236574209505,5.021942761479592,2.223253912708063,2879.921010386789
Dataset-1_data_train_img_0_79.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_79.jpg,-0.037322856553294335,39.572932331997954,-0.3543589304687322,-0.3543589304687322,-1.304638895596679,1.489960638809669,97,0.2696109693877551,-0.25020566759980006,1.5801049664815647,-0.035954115672629856,0.6291611378098563,1.7524465206518662,6.886084058637735,5.144391741071429,2.5669715909676234,1566.016973352889
Dataset-2_roboflow_train_img_0_4967_jpg.rf.85c51e24b2f06fbf97231c445debe053.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4967_jpg.rf.85c51e24b2f06fbf97231c445debe053.jpg,-0.5678728295493444,37.90053049078416,-1.2088558686826387,-1.2088558686826387,0.5092807577754173,2.83611063883158,49,0.1399872448979592,-0.4718337836088767,0.6284658512559503,1.092845178159506,0.40749059832939266,-0.7436784002999135,5.695282157431485,5.812121332908164,2.734818177661938,1436.45021148286
Dataset-1_data_train_img_0_5209.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5209.jpg,-0.726451479469314,44.717423726452566,0.10575480549260213,0.10575480549260237,-1.1970720259519367,1.7699501977331766,67,0.1852877869897959,-0.5548034750277128,0.4825268915779651,2.850984325127467,1.050439323463541,0.8215758397695735,5.832104917357233,5.696827168367347,2.622022633052864,1999.6479847311032
Dataset-2_roboflow_train_img_0_586_jpg.rf.3af81f76691d96124d5052c284e837fc.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_586_jpg.rf.3af81f76691d96124d5052c284e837fc.jpg,1.3790611645558675,56.4090651902358,-0.6172810653037804,-0.61728106530378,0.867777498082919,2.3919092970013787,60,0.1622090242346938,-0.49159915544207533,0.9422454569826142,-0.3606433244372256,-1.3117531041931925,-0.41900341371868977,7.02121326470916,5.058334661989796,2.2363364822524794,3181.9826356362723
Dataset-1_data_train_img_0_9595.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_9595.jpg,0.028290377442086158,46.59119659797779,1.6832876145028912,1.6832876145028914,0.0879316829574555,2.468958422059843,43,0.1240632971938775,-0.025546582561225398,0.25602875876421227,-1.251356586781839,-0.27171740514722353,0.3959390799890776,7.173950177977567,4.873266103316326,1.919274773426401,2170.7396004314173
Dataset-2_roboflow_train_img_0_6115_jpg.rf.075ce2115dcdefa00a063495e590d79f.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_6115_jpg.rf.075ce2115dcdefa00a063495e590d79f.jpg,-1.1613023849103932,44.3786668405817,0.04002427178384009,0.040024271783840035,-1.0049391136486234,1.852389005156424,59,0.1592195471938775,-1.018033946104197,-0.6932250242824157,2.303579845815221,0.41859876218634107,-0.08565954011891556,5.167567528699045,6.047552614795919,2.5612885212588203,1969.466070547346
Dataset-2_roboflow_valid_img_0_2546_jpg.rf.aaa66c9c10a573a683f7186d0dbef3eb.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_2546_jpg.rf.aaa66c9c10a573a683f7186d0dbef3eb.jpg,1.4563072443758294,54.54367051045632,-0.5515505315950183,-0.5515505315950183,0.2278104320512407,2.5239780002739103,64,0.1676299426020408,-0.27852215209795084,1.1634308044886246,-0.0352707193220391,-1.7634035345954122,-0.8112957190446091,7.144088615401348,4.986926020408164,2.2021621569369927,2975.011992753223
Dataset-1_data_train_img_0_3626.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_3626.jpg,0.9083147164823586,71.7437290055214,1.354634945959081,1.3546349459590816,0.833549540791647,2.7295680200288013,29,0.1086973852040816,0.8287928365805365,-0.9641770749772784,-1.057399310871044,1.6614610132202239,0.30690122106305995,6.608616250988458,5.610451211734694,2.139701356409874,5147.162651617693
Dataset-2_roboflow_train_img_0_469_jpg.rf.0056ee3c2eb9fd1f5ab40204755250ac.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_469_jpg.rf.0056ee3c2eb9fd1f5ab40204755250ac.jpg,0.5773761421930603,55.20844531326025,-0.6830115990125424,-0.6830115990125424,0.68087219146109,2.919912611592009,48,0.1433155293367347,-0.6033464075050474,0.010122695948706595,-0.5920918660475122,-1.116052995668621,-0.7628953653294224,7.008019857782722,5.331752232142857,2.2716312993176646,3047.972433907248
